00:01:05.221 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:03:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:03:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:26.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:03:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:03:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:03:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:03:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:03:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:03:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:03:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:03:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:40.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:03:42.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:03:44.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:03:48.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:03:51.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:03:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:03:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:54.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:03:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:56.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
00:03:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
00:03:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
00:04:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
