22:07:55.546 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
22:11:34.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24600
22:11:34.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24650
22:11:35.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24700
22:11:35.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24750
22:11:36.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24800
22:11:36.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24850
22:11:37.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24900
22:11:37.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24950
22:11:37.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25000
22:11:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:38.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25050
22:11:38.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25100
22:11:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:38.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25150
22:11:38.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25200
22:11:39.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25250
22:11:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:39.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25300
22:11:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:40.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25350
22:11:40.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25400
22:11:40.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25450
22:11:40.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25500
22:11:41.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25550
22:11:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:41.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:41.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:41.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:41.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25600
22:11:42.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25650
22:11:42.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25700
22:11:42.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25750
22:11:42.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25800
22:11:42.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25850
22:11:43.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25900
22:11:43.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25950
22:11:43.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26000
22:11:43.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26050
22:11:44.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26100
22:11:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:44.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26150
22:11:44.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26200
22:11:44.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26250
22:11:45.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26300
22:11:45.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26350
22:11:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:46.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26400
22:11:46.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26450
22:11:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:46.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26500
22:11:47.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26550
22:11:48.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26600
22:11:48.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26650
22:11:49.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26700
22:11:49.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26750
22:11:49.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26800
22:11:49.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26850
22:11:50.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26900
22:11:51.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26950
22:11:51.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27000
22:11:51.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27050
22:11:52.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27100
22:11:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:52.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27150
22:11:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:52.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27200
22:11:52.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:52.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27250
22:11:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:53.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27300
22:11:53.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27350
22:11:53.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27400
22:11:54.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27450
22:11:54.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27500
22:11:54.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27550
22:11:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:55.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27600
22:11:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:55.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27650
22:11:55.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27700
22:11:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:56.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27750
22:11:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:56.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27800
22:11:56.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27850
22:11:56.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27900
22:11:56.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27950
22:11:57.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28000
22:11:57.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28050
22:11:57.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28100
22:11:57.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28150
22:11:58.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28200
22:11:58.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28250
22:11:58.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28300
22:11:59.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28350
22:11:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:59.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28400
22:11:59.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28450
22:12:00.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28500
22:12:00.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28550
22:12:00.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28600
22:12:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:01.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28650
22:12:01.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28700
22:12:01.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28750
22:12:01.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28800
22:12:01.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28850
22:12:02.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28900
22:12:02.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28950
22:12:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:02.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29000
22:12:03.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29050
22:12:03.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29100
22:12:04.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29150
22:12:04.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29200
22:12:05.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29250
22:12:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:06.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29300
22:12:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:07.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29350
22:12:08.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29400
22:12:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:08.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29450
22:12:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:09.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29500
22:12:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:09.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29550
22:12:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:10.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29600
22:12:10.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29650
22:12:10.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29700
22:12:10.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29750
22:12:11.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29800
22:12:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:12.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29850
22:12:12.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29900
22:12:12.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29950
22:12:12.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30000
22:12:13.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30050
22:12:13.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30100
22:12:14.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30150
22:12:14.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30200
22:12:15.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30250
22:12:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:15.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30300
22:12:15.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30350
22:12:16.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30400
22:12:16.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30450
22:12:17.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30500
22:12:18.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30550
22:12:18.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30600
22:12:19.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30650
22:12:20.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30700
22:12:20.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30750
22:12:21.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30800
22:12:22.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30850
22:12:22.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30900
22:12:23.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30950
22:12:23.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31000
22:12:23.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31050
22:12:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:24.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31100
22:12:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:24.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31150
22:12:25.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31200
22:12:25.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31250
22:12:25.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31300
22:12:26.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31350
22:12:26.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31400
22:12:27.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31450
22:12:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:27.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31500
22:12:28.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31550
22:12:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:12:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
