08:47:07.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:49:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17750
08:49:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17800
08:49:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17850
08:49:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17900
08:49:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17950
08:49:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 18000
08:49:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 18050
08:49:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 18100
08:49:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 18150
08:49:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 18200
08:49:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
