06:45:39.811 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:47:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:19.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
06:47:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:20.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:20.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
06:47:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:21.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
06:47:22.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
06:47:28.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
06:47:29.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
06:47:35.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
06:47:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:47:36.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
06:47:47.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
06:47:48.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
06:47:59.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
06:48:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:00.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
06:48:01.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
06:48:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:02.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
06:48:02.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
06:48:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
06:48:09.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
06:48:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:20.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
06:48:21.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
06:48:27.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
06:48:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:38.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
06:48:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:41.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
06:48:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:42.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
06:48:44.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
06:48:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:50.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
06:48:51.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
06:48:52.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
06:48:52.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
06:48:53.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
06:48:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:54.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
06:49:04.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
06:49:06.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
06:49:06.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
06:49:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:49:07.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
06:49:08.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
06:49:09.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
06:49:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:49:15.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
06:49:16.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
06:49:21.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
06:49:27.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
06:49:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:49:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:49:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:49:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:49:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:49:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:49:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:49:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:49:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:49:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:49:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:49:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:49:27.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:49:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:49:27.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
06:49:33.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
06:49:34.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
06:49:40.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
06:49:40.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
06:49:46.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
06:49:47.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
06:49:48.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
06:49:53.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
06:49:54.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
06:49:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:49:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:49:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:49:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:49:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:49:55.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
06:49:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:49:56.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
06:49:57.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
06:49:58.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
06:49:59.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
06:50:00.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
06:50:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:01.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
06:50:06.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
06:50:12.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
06:50:13.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
06:50:13.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
06:50:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:14.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
06:50:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:15.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
06:50:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:16.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
06:50:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:21.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
06:50:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:27.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
06:50:38.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
