09:53:44.063 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
09:56:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:23.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:23.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
09:56:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
09:56:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
09:56:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
09:56:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
09:56:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
09:56:32.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
09:56:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
09:56:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
09:56:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
09:56:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
09:56:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
09:56:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
09:56:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
09:56:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:56:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
