08:57:09.275 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
08:57:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
08:57:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
08:57:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
08:57:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
08:57:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
08:57:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
08:57:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
08:57:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
08:57:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
08:57:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
08:57:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
08:57:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
08:57:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
08:57:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
08:57:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
08:57:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
08:57:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
08:57:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
08:57:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
08:57:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
08:57:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
08:57:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
08:57:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
08:57:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
08:57:54.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
08:57:54.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
08:57:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
08:57:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
08:57:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
08:57:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
