08:47:11.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:24.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10400
08:48:24.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10450
08:48:24.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10500
08:48:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10550
08:48:24.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10600
08:48:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10650
08:48:25.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10700
08:48:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10750
08:48:25.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10800
08:48:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10850
08:48:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10900
08:48:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10950
08:48:26.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11000
08:48:26.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11050
08:48:27.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11100
08:48:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11150
08:48:27.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11200
08:48:27.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11250
08:48:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11300
08:48:28.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11350
08:48:28.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11400
08:48:28.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11450
08:48:28.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11500
08:48:29.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11550
08:48:29.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11600
08:48:29.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11650
08:48:30.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11700
08:48:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:30.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11750
08:48:30.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11800
08:48:31.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11850
08:48:31.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11900
08:48:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11950
08:48:31.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12000
08:48:32.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12050
08:48:32.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12100
08:48:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12150
08:48:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12200
08:48:33.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12250
08:48:33.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12300
08:48:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12350
08:48:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12400
08:48:34.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12450
08:48:34.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12500
08:48:34.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12550
08:48:35.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12600
08:48:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12650
08:48:35.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12700
08:48:36.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12750
08:48:36.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12800
08:48:36.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12850
08:48:37.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12900
08:48:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12950
08:48:37.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13000
08:48:37.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13050
08:48:38.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13100
08:48:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13150
08:48:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13200
08:48:38.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13250
08:48:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13300
08:48:39.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13350
08:48:39.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13400
08:48:40.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13450
08:48:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13500
08:48:40.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13550
08:48:41.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13600
08:48:41.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13650
08:48:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13700
08:48:42.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13750
08:48:42.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13800
08:48:42.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13850
08:48:42.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13900
08:48:43.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13950
08:48:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:43.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14000
08:48:43.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14050
08:48:43.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14100
08:48:44.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14150
08:48:44.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14200
08:48:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:44.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14250
08:48:45.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14300
08:48:45.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14350
08:48:45.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14400
08:48:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14450
08:48:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:46.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14500
08:48:46.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14550
08:48:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14600
08:48:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14650
08:48:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14700
08:48:47.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14750
08:48:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14800
08:48:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14850
08:48:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14900
08:48:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:48.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14950
08:48:49.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15000
08:48:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:49.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15050
08:48:49.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15100
08:48:49.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15150
08:48:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:49.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15200
08:48:50.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15250
08:48:50.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15300
08:48:50.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15350
08:48:51.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15400
08:48:51.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15450
08:48:51.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15500
08:48:52.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15550
08:48:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15600
08:48:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15650
08:48:53.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15700
08:48:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15750
08:48:53.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15800
08:48:54.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15850
08:48:54.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15900
08:48:54.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15950
08:48:55.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16000
08:48:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16050
