09:27:43.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:28:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:28:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:28:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:45.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:28:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:45.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:28:46.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:28:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:47.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:28:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:48.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:28:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:48.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:28:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:28:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:28:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:28:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:28:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:28:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:28:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:54.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:28:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:28:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:28:56.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:28:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:28:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:28:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:28:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:29:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:29:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:29:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:29:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
09:29:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
09:29:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
09:29:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
09:29:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:06.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:06.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
09:29:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
09:29:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
09:29:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
09:29:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:10.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
09:29:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
09:29:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
09:29:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
09:29:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
09:29:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
09:29:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:15.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
09:29:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
