04:48:25.190 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:51:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:51:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:52:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:52:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:52:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:52:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:52:21.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:52:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:52:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
04:52:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
04:52:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
04:52:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
04:52:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
04:52:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
