19:57:13.564 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:59:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:35.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
19:59:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:37.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
19:59:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:38.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
19:59:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
19:59:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
19:59:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
19:59:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
19:59:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:49.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
19:59:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
19:59:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
19:59:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
19:59:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
19:59:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
20:00:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
20:00:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
