04:05:45.898 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:07:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
04:07:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
04:07:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
04:07:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
04:07:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
04:07:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
04:07:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
04:07:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
04:07:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
04:07:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10300
04:07:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10350
04:07:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
