04:36:33.884 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:38:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
04:38:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
04:38:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
04:38:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
04:38:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
04:38:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
04:38:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
04:38:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
04:38:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
04:38:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
04:38:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
04:38:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
04:38:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
04:38:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
04:38:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
04:38:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
04:38:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.267 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
04:38:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
04:38:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
04:38:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
04:38:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
04:38:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
04:38:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
04:38:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
04:38:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
04:38:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
04:38:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2650
04:38:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2700
04:38:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2750
04:38:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2800
04:38:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2850
04:38:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2900
04:39:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2950
04:39:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3000
04:39:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3050
04:39:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3100
04:39:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3150
04:39:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3200
04:39:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3250
04:39:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3300
04:39:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3350
04:39:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3400
04:39:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3450
04:39:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3500
04:39:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3550
04:39:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3600
04:39:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3650
04:39:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3700
04:39:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3750
04:39:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3800
04:39:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3850
04:39:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3900
04:39:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
04:39:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
04:39:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
04:39:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
04:39:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
