08:57:33.819 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:58:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:58:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:58:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:58:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:58:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:58:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:58:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:58:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:58:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:58:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:58:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:58:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:58:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:58:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:58:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:58:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:58:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:58:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:58:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
