00:15:44.612 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:19:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:19:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:19:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:19:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:19:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:19:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:19:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:19:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:19:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:19:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:19:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:19:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:19:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:19:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:19:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:19:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:19:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
