04:05:19.099 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:05:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
04:05:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
04:05:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
04:05:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
04:05:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:05:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:05:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.155 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 989 fitness evolutions and 20 second: 1.0
04:05:41.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1000
04:05:41.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 20 seconds
04:05:41.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1050
04:05:42.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1100
04:05:42.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1150
04:05:43.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1200
04:05:44.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1250
04:05:44.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1300
04:05:45.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1350
04:05:45.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1400
04:05:45.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1450
04:05:46.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1500
04:05:46.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1550
04:05:46.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1600
04:05:47.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1650
04:05:47.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1700
04:05:47.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1750
04:05:47.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1800
04:05:48.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1850
04:05:48.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1900
04:05:49.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1950
04:05:49.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2000
04:05:49.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2050
04:05:49.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
04:05:50.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
04:05:50.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
04:05:51.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
04:05:51.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
04:05:51.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
04:05:51.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
04:05:52.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
04:05:52.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
04:05:52.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
04:05:53.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
