15:50:51.707 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:52:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11350
15:52:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:09.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11400
15:52:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11450
15:52:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11500
15:52:10.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11550
15:52:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11600
15:52:10.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11650
15:52:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11700
15:52:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11750
15:52:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11800
15:52:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:12.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11850
15:52:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:12.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11900
15:52:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:12.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11950
15:52:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:12.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12000
15:52:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:12.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:13.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12050
15:52:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:13.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:13.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12100
15:52:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:13.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12150
15:52:13.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12200
15:52:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:13.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12250
15:52:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12300
15:52:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12350
15:52:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12400
15:52:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12450
15:52:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12500
15:52:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12550
15:52:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12600
15:52:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12650
15:52:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12700
15:52:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12750
15:52:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12800
15:52:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12850
15:52:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12900
15:52:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
