03:48:42.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:50:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
03:50:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
03:50:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
03:50:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
03:50:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
03:50:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
03:50:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
