09:12:15.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:14:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15050
09:14:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15100
09:14:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15150
09:14:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15200
09:14:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15250
09:14:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15300
09:14:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15350
09:14:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15400
09:14:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15450
09:14:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15500
09:14:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15550
09:14:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15600
09:14:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15650
09:14:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15700
09:14:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15750
09:14:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15800
09:14:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15850
09:14:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15900
09:14:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
