10:50:59.798 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:51:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:24.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
10:51:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
10:51:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
10:51:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
10:51:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
10:51:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
10:51:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
10:51:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
10:51:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
10:51:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
10:51:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
