08:11:55.983 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:15:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43200
08:15:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43250
08:15:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43300
08:15:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43350
08:15:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43400
08:15:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43450
08:15:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43500
08:15:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43550
08:15:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
