15:32:09.446 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:33:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
15:33:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
15:33:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
15:33:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
15:33:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
15:33:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
15:33:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
15:33:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
15:33:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
15:33:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:39.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
15:33:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
15:33:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
15:33:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:42.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
15:33:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
