08:31:02.034 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:31:59.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
08:31:59.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
08:31:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:59.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
08:32:00.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
08:32:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
08:32:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:00.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
08:32:00.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9050
08:32:00.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9100
08:32:01.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9150
08:32:01.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9200
08:32:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:01.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9250
08:32:01.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9300
08:32:01.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9350
08:32:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9400
08:32:02.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9450
08:32:02.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9500
08:32:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9550
08:32:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9600
08:32:03.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9650
08:32:03.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9700
08:32:03.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9750
08:32:03.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9800
08:32:03.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9850
08:32:03.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9900
08:32:04.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9950
08:32:04.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10000
08:32:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10050
08:32:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10100
08:32:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10150
08:32:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10200
08:32:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10250
08:32:05.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10300
08:32:06.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10350
08:32:06.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10400
08:32:06.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10450
08:32:07.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10500
08:32:07.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10550
08:32:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10600
08:32:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10650
08:32:08.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10700
08:32:08.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10750
08:32:08.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10800
08:32:08.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10850
08:32:09.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10900
08:32:09.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10950
08:32:09.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11000
08:32:09.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11050
08:32:10.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11100
08:32:10.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11150
08:32:10.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11200
08:32:11.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11250
08:32:11.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11300
08:32:11.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11350
08:32:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:11.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11400
08:32:12.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11450
08:32:12.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11500
08:32:12.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11550
08:32:12.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
08:32:13.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
08:32:13.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
08:32:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
08:32:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:13.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
08:32:14.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
08:32:14.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
08:32:14.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
08:32:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
08:32:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:15.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
08:32:15.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
08:32:15.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
08:32:16.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
08:32:16.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12250
08:32:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
08:32:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
08:32:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
08:32:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:17.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
08:32:17.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
08:32:17.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
08:32:18.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
08:32:18.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
08:32:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:18.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
08:32:19.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
08:32:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:19.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
08:32:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:19.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
08:32:19.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
08:32:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
08:32:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
08:32:20.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
08:32:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
08:32:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
08:32:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:21.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
08:32:21.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
08:32:21.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
08:32:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:22.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
08:32:22.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
08:32:22.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
08:32:22.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
08:32:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
08:32:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
08:32:23.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
08:32:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:23.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
08:32:24.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
08:32:24.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
08:32:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:24.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
08:32:25.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
08:32:25.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
08:32:25.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
08:32:25.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
08:32:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:26.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
08:32:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:26.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
08:32:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
