07:52:22.748 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:53:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8550
07:53:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8600
07:53:08.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8650
07:53:09.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8700
07:53:09.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8750
07:53:09.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8800
07:53:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8850
07:53:10.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8900
07:53:10.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8950
07:53:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9000
07:53:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9050
07:53:11.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9100
07:53:11.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9150
07:53:12.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9200
07:53:12.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9250
07:53:12.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9300
07:53:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9350
07:53:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9400
07:53:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9450
07:53:13.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9500
07:53:14.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9550
07:53:14.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9600
07:53:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9650
07:53:15.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9700
07:53:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9750
07:53:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:15.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9800
07:53:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9850
07:53:16.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9900
07:53:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:16.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9950
07:53:17.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10000
07:53:17.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10050
07:53:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:17.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10100
07:53:17.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10150
07:53:18.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10200
07:53:18.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10250
07:53:18.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10300
07:53:19.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10350
07:53:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:19.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10400
07:53:19.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10450
07:53:19.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10500
07:53:20.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10550
07:53:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10600
07:53:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:20.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10650
07:53:21.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10700
07:53:21.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10750
07:53:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:21.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10800
07:53:21.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10850
07:53:22.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10900
07:53:22.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10950
07:53:22.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11000
07:53:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11050
07:53:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11100
07:53:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11150
07:53:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11200
07:53:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11250
07:53:24.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11300
07:53:24.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11350
07:53:24.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11400
07:53:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11450
07:53:25.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11500
07:53:25.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11550
07:53:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11600
07:53:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11650
07:53:26.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11700
07:53:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11750
07:53:27.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11800
07:53:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:27.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11850
07:53:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:27.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11900
07:53:27.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11950
07:53:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12000
07:53:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12050
07:53:28.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12100
07:53:29.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12150
07:53:29.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12200
07:53:29.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12250
07:53:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:29.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12300
07:53:30.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12350
07:53:30.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12400
07:53:30.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12450
07:53:31.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12500
07:53:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12550
07:53:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12600
07:53:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12650
07:53:32.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12700
07:53:32.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12750
07:53:32.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12800
07:53:33.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12850
07:53:33.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12900
07:53:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12950
07:53:33.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13000
07:53:34.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13050
07:53:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13100
07:53:34.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13150
07:53:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13200
07:53:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13250
07:53:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:35.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13300
07:53:35.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13350
07:53:36.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13400
