03:20:19.186 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:22:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:22:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:22:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:50.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
03:22:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:22:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:22:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
03:22:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:22:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
03:22:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
03:22:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
03:22:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
03:22:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
