15:28:07.416 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:29:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
15:29:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
15:29:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
15:29:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
15:29:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
15:29:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
15:29:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
15:29:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
15:29:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
15:29:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
15:29:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
15:29:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
15:29:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
15:29:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
15:29:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
15:29:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
15:29:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
15:29:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
