09:08:39.844 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:09:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5350
09:09:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5400
09:09:25.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5450
09:09:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5500
09:09:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5550
09:09:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5600
09:09:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5650
09:09:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5700
09:09:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5750
09:09:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5800
09:09:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5850
09:09:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5900
09:09:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5950
09:09:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6000
09:09:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6050
09:09:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
