05:57:26.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:59:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
05:59:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
05:59:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1850
05:59:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1900
05:59:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1950
05:59:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
05:59:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2050
05:59:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2100
05:59:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
05:59:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2200
05:59:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2250
05:59:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
