15:27:08.043 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:29:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
15:29:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
15:29:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
15:29:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
15:29:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
15:29:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
15:29:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
15:29:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
15:29:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:52.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
15:29:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:53.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
