09:02:06.820 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:05:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19200
09:05:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19250
09:05:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19300
09:05:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19350
09:05:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19400
09:05:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19450
09:05:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19500
09:05:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19550
09:05:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
09:05:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
09:05:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
