15:02:09.232 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:04:33.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:33.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
15:04:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:40.952 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:04:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:42.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:48.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:49.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
15:04:49.130 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:04:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:55.120 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:04:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:56.083 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:04:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:57.219 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:04:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:04:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:01.594 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:05:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:02.843 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:05:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:03.267 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:05:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:05.520 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:05:05.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:07.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:07.426 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:05:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.288 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:05:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:08.320 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:05:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:12.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:12.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:12.408 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:05:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
