10:34:31.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:35:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
10:35:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
10:35:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
10:35:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
10:35:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
10:35:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
10:35:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:57.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
10:35:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:57.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
10:36:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
10:36:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
10:36:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:04.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:04.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
10:36:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
10:36:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
10:36:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
10:36:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:11.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
10:36:11.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
10:36:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
10:36:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
10:36:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
