00:05:01.649 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:07:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:32.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
00:07:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:33.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
00:07:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:35.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
00:07:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:36.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
00:07:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:37.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
00:07:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:39.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
00:07:39.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:40.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
00:07:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:40.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
00:07:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:44.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
00:07:44.677 [null_Worker-122] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 43223
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:44.733 [null_Worker-123] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 19137
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:44.733 [null_Worker-47] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 20592
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:44.733 [null_Worker-255] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 21149
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:44.872 [null_Worker-265] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 7838
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:45.074 [null_Worker-93] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 2241
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:45.109 [null_Worker-181] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 54747
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.199 [null_Worker-127] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 38470
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:45.201 [null_Worker-17] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 44039
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:45.260 [null_Worker-131] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 43214
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:45.260 [null_Worker-57] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45097
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:45.261 [null_Worker-188] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45443
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.583 [null_Worker-236] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 142369
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:45.583 [null_Worker-169] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 142369
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:45.583 [null_Worker-225] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 142369
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:45.593 [null_Worker-164] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 39188
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:45.594 [null_Worker-22] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45439, Size: 42886
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:567) ~[na:na]
00:07:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:45.906 [null_Worker-31] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 39709
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
00:07:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.592 [null_Worker-166] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 46227
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.104 [null_Worker-22] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 48209
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
00:07:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.564 [null_Worker-19] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 44653
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:48.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
00:07:48.672 [null_Worker-203] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 76536
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:48.675 [null_Worker-104] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 76536
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:48.679 [null_Worker-25] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
org.evosuite.testcase.execution.TestCaseExecutor$TimeoutExceeded: null
	at org.evosuite.testcase.execution.ExecutionTracer.checkTimeout(ExecutionTracer.java:385) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:567) ~[na:na]
00:07:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:49.071 [null_Worker-15] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45198
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:49.071 [null_Worker-58] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45374
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:49.071 [null_Worker-246] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45429
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:49.071 [null_Worker-96] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45459
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:50.097 [null_Worker-246] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45255
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:07:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:50.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
00:07:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:07:51.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
00:07:51.675 [null_Worker-203] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45441, Size: 45511
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
