11:19:05.047 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:20:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
11:20:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:37.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
11:20:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
11:20:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
11:20:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
11:20:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
11:20:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
11:20:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
11:20:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
11:20:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
11:20:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
