09:21:27.933 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:21:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:21:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:21:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:51.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:21:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:21:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:53.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:53.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:21:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:21:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:21:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:55.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:21:56.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:21:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:21:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:21:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:21:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:21:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:21:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:22:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:22:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:22:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:22:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:22:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:22:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:22:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:22:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:22:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:22:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:22:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:22:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:22:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:22:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:22:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:22:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:22:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:22:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:22:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:22:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:22:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
