13:53:15.070 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:54:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:05.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
13:54:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:05.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
13:54:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:06.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
13:54:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:07.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
13:54:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:07.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
13:54:08.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
13:54:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
13:54:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
13:54:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
13:54:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
13:54:11.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
13:54:11.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
13:54:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:12.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
13:54:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:12.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
13:54:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:12.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
13:54:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:13.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
13:54:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:13.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
13:54:13.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:13.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
13:54:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:14.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
13:54:14.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
13:54:14.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
13:54:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:14.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
13:54:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:15.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
13:54:15.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
13:54:22.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
13:54:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:23.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
13:54:23.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
13:54:24.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
13:54:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:24.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
13:54:25.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
13:54:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:25.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
13:54:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:25.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
13:54:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
13:54:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:27.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
13:54:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:27.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
13:54:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:28.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
13:54:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:29.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
13:54:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:30.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
13:54:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:31.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
13:54:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:31.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
13:54:32.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
13:54:33.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
13:54:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:33.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
13:54:34.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
13:54:34.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
13:54:35.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
13:54:36.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
13:54:41.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
13:54:41.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
13:54:42.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
13:54:43.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
13:54:43.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
13:54:44.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
13:54:44.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
13:54:45.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
13:54:45.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
13:54:46.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
13:54:47.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
13:54:47.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
13:54:47.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
13:54:48.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
13:54:53.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
13:54:54.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
13:54:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:54.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
13:54:55.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
13:54:55.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
13:54:56.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
13:54:56.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
13:54:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:57.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
13:55:02.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
13:55:03.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
13:55:04.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
13:55:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:04.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:04.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
13:55:05.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
13:55:05.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
13:55:11.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
13:55:12.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
13:55:12.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
13:55:13.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
13:55:13.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
13:55:19.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
13:55:29.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
13:55:29.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
13:55:30.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
13:55:30.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
13:55:31.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
13:55:31.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
13:55:32.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
13:55:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:32.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
13:55:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:33.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
13:55:33.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
13:55:34.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
13:55:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:34.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
13:55:35.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
13:55:35.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
13:55:36.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
13:55:36.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
13:55:37.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
13:55:37.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
