06:01:18.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:01:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:01:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:01:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:01:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:01:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.847 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 579 fitness evolutions and 8 second: 3.0
06:01:44.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 600
06:01:44.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 9 seconds
06:01:44.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 650
06:01:44.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 700
06:01:45.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 750
06:01:45.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 800
06:01:50.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 850
06:01:50.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 900
06:01:50.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 950
06:01:50.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1000
06:01:56.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1050
06:01:56.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1100
06:01:56.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1150
06:01:57.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1200
06:01:57.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1250
06:02:02.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1300
06:02:03.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1350
06:02:03.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1400
06:02:03.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1450
06:02:04.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1500
06:02:04.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1550
06:02:04.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1600
06:02:05.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1650
06:02:05.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1700
06:02:06.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1750
06:02:07.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1800
06:02:07.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1850
06:02:07.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1900
06:02:08.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1950
06:02:08.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2000
06:02:08.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2050
06:02:09.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2100
06:02:09.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2150
06:02:10.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2200
06:02:11.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2250
06:02:11.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2300
06:02:11.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2350
06:02:12.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2400
06:02:12.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2450
06:02:13.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2500
06:02:13.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2550
06:02:13.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2600
06:02:14.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2650
06:02:14.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2700
06:02:15.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2750
06:02:16.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2800
06:02:16.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2850
06:02:17.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2900
06:02:17.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2950
06:02:17.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3000
06:02:18.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3050
06:02:18.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3100
06:02:19.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3150
06:02:19.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3200
06:02:19.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3250
06:02:20.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3300
06:02:20.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3350
06:02:21.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3400
06:02:21.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3450
06:02:22.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3500
06:02:22.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3550
06:02:23.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3600
06:02:23.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3650
06:02:24.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3700
06:02:24.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3750
06:02:25.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3800
06:02:25.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3850
06:02:26.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3900
06:02:26.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3950
06:02:27.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4000
06:02:27.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4050
06:02:27.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4100
06:02:28.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4150
06:02:28.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4200
06:02:29.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4250
06:02:29.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4300
06:02:29.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4350
06:02:30.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4400
06:02:30.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4450
06:02:31.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4500
06:02:31.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4550
06:02:32.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4600
06:02:32.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4650
06:02:32.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4700
06:02:33.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4750
06:02:33.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4800
06:02:34.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4850
06:02:35.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4900
06:02:35.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4950
06:02:36.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5000
06:02:36.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5050
06:02:37.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5100
06:02:37.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5150
06:02:37.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5200
06:02:38.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5250
06:02:38.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5300
06:02:38.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5350
06:02:39.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5400
06:02:39.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5450
06:02:39.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5500
06:02:39.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5550
06:02:40.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5600
06:02:40.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5650
06:02:40.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5700
06:02:41.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5750
06:02:41.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5800
06:02:41.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5850
06:02:42.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5900
06:02:42.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5950
06:02:42.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6000
06:02:45.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6050
06:02:45.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6100
06:02:45.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6150
06:02:45.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6200
06:02:46.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6250
06:02:46.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6300
06:02:51.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6350
06:02:51.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6400
06:02:52.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6450
06:02:52.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6500
06:02:52.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6550
06:02:52.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6600
06:02:52.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6650
06:02:53.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6700
06:02:53.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6750
06:02:53.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6800
06:02:53.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6850
06:02:54.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6900
06:02:54.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6950
06:02:54.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7000
06:02:54.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7050
06:02:55.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7100
06:02:55.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7150
06:02:55.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7200
06:02:56.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7250
06:02:56.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7300
06:02:56.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7350
06:02:56.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7400
06:02:57.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7450
06:02:57.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7500
06:02:57.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7550
06:02:58.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7600
06:02:58.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7650
06:02:58.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7700
06:02:59.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7750
06:03:04.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7800
06:03:04.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7850
06:03:05.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7900
06:03:05.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7950
06:03:10.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8000
06:03:10.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8050
