10:23:06.399 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:24:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
10:24:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
10:24:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
10:24:19.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
10:24:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
10:24:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
10:24:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
10:24:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
10:24:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
