08:31:54.358 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:34:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:34:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:34:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:34:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:34:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:34:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
