14:05:46.970 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:06:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
14:06:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:55.858 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:06:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:06:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:07:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:07:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:07:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:07:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:07:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:07:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:07:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:07:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:07:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:07:05.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
14:07:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:09.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.713 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:07:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
14:07:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:27.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
14:07:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:29.796 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:07:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:38.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
14:07:38.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:40.950 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:07:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:42.133 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:07:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:51.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
14:07:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:58.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
14:07:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:58.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:02.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
14:08:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
14:08:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:10.053 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:08:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:08:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:14.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
14:08:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:18.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
14:08:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:20.505 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:08:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:23.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
14:08:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:29.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
14:08:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:38.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
14:08:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:44.036 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:08:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
14:08:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:51.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:53.453 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:08:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
