02:41:12.237 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:43:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:27.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
02:43:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:27.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:27.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:27.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:27.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:27.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
02:43:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
02:43:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:30.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
02:43:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
02:43:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:37.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
02:43:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:43:38.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
02:43:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
02:43:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
