00:10:42.684 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:14:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:14:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:14:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:14:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:14:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
