14:27:35.870 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:28:30.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1750
14:28:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1800
14:28:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1850
14:28:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1900
14:28:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1950
14:28:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2000
14:28:33.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2050
14:28:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2100
14:28:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.453 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2159 fitness evolutions and 36 second: 5.6
14:28:34.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2150
14:28:34.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.6. PT: 37 seconds
14:28:35.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2200
14:28:35.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2250
14:28:36.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2300
14:28:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:37.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2350
14:28:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:38.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2400
14:28:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:39.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:44.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 2450
14:28:45.400 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2530 fitness evolutions and 47 second: 5.5
14:28:46.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
14:28:46.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 48 seconds
14:28:47.257 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2597 fitness evolutions and 49 second: 5.333333333333333
14:28:47.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2550
14:28:47.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.333333333333333. PT: 49 seconds
14:28:49.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2600
14:28:50.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2650
14:28:51.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2700
14:28:52.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2750
14:28:53.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2800
14:28:56.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2850
14:28:59.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2900
14:29:00.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2950
14:29:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:06.251 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.LinkageError: loader constraint violation: loader (instance of org/evosuite/shaded/net/bytebuddy/dynamic/loading/MultipleParentClassLoader) previously initiated loading for a different type with name "groovyjarjarantlr/Token"
14:29:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:08.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3000
14:29:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:10.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:10.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:10.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3050
14:29:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
