06:26:21.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:28:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
06:28:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
06:28:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
06:28:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
06:28:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:39.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
06:28:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
06:28:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
06:28:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
06:28:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:50.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
06:28:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:52.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
06:28:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:54.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
06:28:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
06:28:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:59.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
06:28:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
06:29:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
