09:17:26.112 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:18:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
09:18:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
09:18:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
09:18:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
09:18:24.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
09:18:24.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
09:18:24.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
09:18:25.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
09:18:25.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
09:18:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
09:18:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
09:18:26.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
09:18:26.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
09:18:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
09:18:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
09:18:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:27.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
09:18:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:27.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
09:18:27.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
09:18:28.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
09:18:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
09:18:28.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
09:18:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
09:18:28.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
09:18:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
09:18:29.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
09:18:29.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
09:18:30.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
09:18:31.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
09:18:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
09:18:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
09:18:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
09:18:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
09:18:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
09:18:32.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
09:18:33.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
09:18:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
09:18:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
09:18:33.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
09:18:33.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
09:18:33.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
09:18:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
09:18:34.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
09:18:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
09:18:34.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
09:18:34.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
09:18:34.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
09:18:34.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
09:18:34.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
09:18:35.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
09:18:35.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
09:18:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
09:18:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
09:18:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
09:18:36.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
09:18:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
09:18:36.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
09:18:36.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
09:18:37.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
09:18:37.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
09:18:37.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
09:18:38.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
09:18:38.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
09:18:38.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
09:18:38.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
09:18:39.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
09:18:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
09:18:40.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
09:18:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:40.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:40.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:40.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
09:18:41.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
09:18:41.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
09:18:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
09:18:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:42.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
09:18:42.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
09:18:43.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
09:18:43.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
09:18:43.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
09:18:43.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
09:18:44.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
09:18:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
09:18:44.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
09:18:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:45.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
09:18:45.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
09:18:45.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
09:18:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
09:18:46.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
09:18:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
09:18:47.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
09:18:47.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
09:18:47.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
09:18:47.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
09:18:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:48.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
09:18:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:48.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
09:18:49.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
09:18:49.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
09:18:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:49.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
09:18:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:49.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
09:18:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:50.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
09:18:50.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
09:18:50.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
09:18:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:51.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
09:18:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:51.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
09:18:51.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
09:18:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:51.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:51.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:51.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
09:18:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:52.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
09:18:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:52.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
09:18:52.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
09:18:53.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
09:18:53.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
09:18:53.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
09:18:53.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
09:18:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:54.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
09:18:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
09:18:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
09:18:55.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
09:18:55.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
09:18:56.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
