19:51:17.942 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:53:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
19:53:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
19:53:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
19:53:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
19:53:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
19:53:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
19:53:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:31.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
19:53:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:34.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
19:53:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
19:53:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
19:53:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:39.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:39.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
