02:06:08.037 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:09:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:27.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
02:09:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
02:09:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
02:09:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:28.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
02:09:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:29.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:29.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:29.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
02:09:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
02:09:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:30.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
02:09:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
02:09:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:31.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
02:09:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:09:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
