00:49:29.013 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:50:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4900
00:50:29.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4950
00:50:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5000
00:50:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5050
00:50:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5100
00:50:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5150
00:50:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5200
00:50:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5250
00:50:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5300
00:50:33.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
00:50:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
00:50:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5450
00:50:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5500
00:50:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5550
00:50:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5600
00:50:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5650
00:50:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5700
00:50:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5750
00:50:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5800
00:50:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5850
00:50:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5900
00:50:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5950
00:50:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6000
00:50:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6050
00:50:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6100
00:50:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6150
00:50:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6200
00:50:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6250
00:50:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
