04:16:38.424 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:17:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 550
04:17:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.485 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 526 fitness evolutions and 46 second: 4.998704663212435
04:17:42.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 600
04:17:42.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 47 seconds
04:18:01.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 650
04:18:18.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 700
04:19:01.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 750
04:19:55.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 800
04:20:58.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 850
