02:55:38.797 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:57:12.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7900
02:57:13.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7950
02:57:13.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8000
02:57:14.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8050
02:57:14.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8100
02:57:15.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8150
02:57:15.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8200
02:57:16.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8250
02:57:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:16.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8300
02:57:17.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8350
02:57:17.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8400
02:57:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:17.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8450
02:57:18.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8500
02:57:19.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8550
02:57:19.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8600
02:57:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:20.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8650
02:57:20.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8700
02:57:21.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8750
02:57:22.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8800
02:57:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8850
02:57:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:23.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8900
02:57:23.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8950
02:57:24.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9000
02:57:25.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9050
02:57:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:25.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9100
02:57:26.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9150
02:57:27.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9200
02:57:27.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9250
02:57:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9300
02:57:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:28.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9350
02:57:29.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9400
02:57:29.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9450
02:57:30.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9500
02:57:30.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9550
02:57:31.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9600
02:57:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:31.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9650
02:57:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9700
02:57:32.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9750
02:57:33.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9800
02:57:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9850
02:57:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9900
02:57:34.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9950
02:57:35.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10000
02:57:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10050
02:57:36.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10100
02:57:37.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10150
02:57:37.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10200
02:57:38.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10250
02:57:39.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10300
02:57:40.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10350
02:57:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:40.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10400
02:57:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10450
02:57:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10500
02:57:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10550
02:57:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10600
02:57:42.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10650
02:57:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10700
02:57:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:43.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10750
02:57:44.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10800
02:57:44.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10850
02:57:45.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10900
02:57:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:45.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10950
02:57:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11000
02:57:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:46.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11050
02:57:47.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11100
02:57:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11150
02:57:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11200
02:57:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11250
02:57:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11300
02:57:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:49.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11350
02:57:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11400
02:57:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11450
02:57:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11500
02:57:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:51.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11550
02:57:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11600
02:57:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:53.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11650
02:57:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:53.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:53.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
