14:49:38.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:50:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1350
14:50:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1400
14:50:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1450
14:50:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1500
14:50:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1550
14:50:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1600
14:50:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1650
14:50:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:20.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1700
14:50:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:20.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1750
14:50:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1800
14:50:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1850
14:50:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
