11:54:28.363 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:54:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:53.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:54:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:53.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
11:54:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:54.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
11:54:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
11:54:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:56.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
11:54:56.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
11:54:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:57.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
11:54:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:57.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
11:54:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:58.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1100
11:54:58.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 15 seconds
11:54:58.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:54:58.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:54:58.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 15 seconds
11:54:58.500 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: DefaultStringEntityReferenceResolver defaultStringEntityReferenceResolver0 = new DefaultStringEntityReferenceResolver();
DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
RelativeStringEntityReferenceResolver relativeStringEntityReferenceResolver0 = new RelativeStringEntityReferenceResolver(defaultSymbolScheme0);
EntityType entityType0 = EntityType.OBJECT_PROPERTY;
defaultSymbolScheme0.initialize();
Object object0 = new Object();
String string0 = null;
Object object1 = new Object();
RelativeStringEntityReferenceResolver relativeStringEntityReferenceResolver1 = new RelativeStringEntityReferenceResolver(defaultSymbolScheme0);
Injector.inject(relativeStringEntityReferenceResolver1, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme0);
Injector.validateBean(relativeStringEntityReferenceResolver1, (Class<?>) RelativeStringEntityReferenceResolver.class);
DefaultSymbolScheme defaultSymbolScheme1 = new DefaultSymbolScheme();
defaultSymbolScheme0.initialize();
Object[] objectArray0 = new Object[3];
Object object2 = new Object();
objectArray0[0] = object2;
Object object3 = new Object();
objectArray0[1] = object3;
String string1 = "";
EntityType entityType1 = EntityType.DOCUMENT;
relativeStringEntityReferenceResolver1.resolve(string1, entityType1, objectArray0);
EntityType entityType2 = EntityType.SPACE;
relativeStringEntityReferenceResolver1.getDefaultReference(entityType1, objectArray0);
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme0);
Injector.validateBean(explicitStringEntityReferenceResolver0, (Class<?>) ExplicitStringEntityReferenceResolver.class);
explicitStringEntityReferenceResolver0.initialize();
Object[] objectArray1 = new Object[1];
objectArray1[0] = object0;
explicitStringEntityReferenceResolver0.resolve(string1, entityType0, objectArray1);
DefaultSymbolScheme defaultSymbolScheme2 = new DefaultSymbolScheme();
EntityType entityType3 = EntityType.DOCUMENT;
explicitStringEntityReferenceResolver0.getDefaultReference(entityType2, objectArray0);

11:54:58.500 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:54:58.500 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: The resolver parameter doesn't contain an Entity Reference of type [OBJECT_PROPERTY]
11:54:58.500 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver.getDefaultReference(ExplicitStringEntityReferenceResolver.java:45)
11:54:58.500 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractEntityReferenceResolver.resolveDefaultReference(AbstractEntityReferenceResolver.java:77)
11:54:58.500 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver.java:210)
11:54:58.500 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver.java:155)
11:54:58.500 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor16.invoke(Unknown Source)
11:54:58.500 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:54:58.501 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:54:58.501 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:54:58.501 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:54:58.501 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:54:58.501 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:54:58.501 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:54:58.501 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
11:54:58.501 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:54:58.501 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:54:58.501 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:54:58.501 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
11:54:58.502 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
11:54:58.505 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
11:54:58.506 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
11:54:58.506 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
11:55:01.749 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractStringEntityReferenceResolver_ESTest' to results/XWIKI-13942-4-1-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
11:55:01.765 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
