10:52:28.744 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:52:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2000
10:52:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2050
10:53:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
10:53:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
10:53:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
10:53:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
10:53:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
10:53:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
10:53:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
