04:36:22.403 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:37:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
04:37:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
04:37:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
04:37:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
04:37:51.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
04:37:52.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
04:37:53.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
04:37:54.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
04:37:56.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
04:38:02.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
04:38:03.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
04:38:04.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
04:38:05.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
04:38:06.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
04:38:07.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
04:38:09.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
04:38:10.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
04:38:11.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
04:38:12.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
04:38:13.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
04:38:14.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
04:38:15.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
04:38:16.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
04:38:17.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
04:38:18.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
04:38:18.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
04:38:19.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
04:38:20.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
04:38:21.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
04:38:22.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
04:38:23.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
04:38:24.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
04:38:30.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
04:38:32.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
04:38:34.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
04:38:36.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
04:38:37.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
04:38:38.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
04:38:40.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
04:38:41.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
04:38:42.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
04:38:43.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
04:38:50.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
04:38:56.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
04:38:57.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
04:38:58.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
04:39:00.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
04:39:00.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
04:39:01.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
04:39:02.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
04:39:03.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
04:39:03.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
04:39:04.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
04:39:05.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
04:39:06.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
04:39:07.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
04:39:08.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
04:39:09.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
04:39:09.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
04:39:11.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
04:39:12.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
04:39:13.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
04:39:14.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
04:39:15.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
04:39:16.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
04:39:17.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
04:39:19.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
04:39:19.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
04:39:21.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
04:39:21.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
04:39:22.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
04:39:23.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
04:39:24.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
04:39:25.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
04:39:26.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
04:39:27.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
04:39:28.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
04:39:29.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
04:39:30.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
04:39:31.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
04:39:32.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
04:39:33.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
04:39:33.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
04:39:35.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
04:39:36.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
04:39:37.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
04:39:38.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
04:39:39.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
04:39:40.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
04:39:41.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
04:39:47.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
04:39:48.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
04:39:54.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
04:39:55.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
04:39:56.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
04:39:57.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
04:39:58.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
04:39:59.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
04:40:00.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
04:40:01.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
04:40:02.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
04:40:03.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
04:40:04.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
04:40:05.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
04:40:06.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
04:40:07.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
04:40:08.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
04:40:09.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
04:40:10.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
04:40:11.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
04:40:12.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
04:40:13.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
04:40:14.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
04:40:15.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
04:40:16.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
04:40:17.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
04:40:18.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
04:40:19.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
04:40:20.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
04:40:21.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
04:40:22.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
04:40:22.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
04:40:23.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
04:40:24.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
04:40:25.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7650
04:40:27.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7700
04:40:28.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7750
04:40:29.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7800
04:40:29.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7850
04:40:30.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7900
04:40:31.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7950
04:40:32.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8000
04:40:33.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
04:40:34.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
04:40:35.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
04:40:41.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
04:40:47.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
04:40:48.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
04:40:49.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
04:40:50.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
04:40:51.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8450
04:40:51.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
04:40:52.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8550
04:40:53.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8600
04:40:54.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8650
04:40:55.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8700
04:40:56.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
04:40:57.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
04:40:58.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
04:40:59.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
04:41:00.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
04:41:01.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
04:41:03.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9050
