06:32:10.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:33:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
06:33:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
06:33:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
06:33:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
06:33:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
06:33:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
06:33:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:33.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
06:33:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
06:33:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:35.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
06:33:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
06:33:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
06:33:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
06:33:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
06:33:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
06:33:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
06:33:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
