06:02:15.168 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:04:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1650
06:04:14.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1700
06:04:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
06:04:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
06:04:17.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1850
06:04:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1900
06:04:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1950
06:04:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
06:04:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2050
06:04:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2100
06:04:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
06:04:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
