08:59:42.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:01:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3550
09:01:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3600
09:01:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3650
09:01:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3700
09:01:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3750
09:01:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3800
09:01:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3850
09:01:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3900
09:01:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3950
09:01:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4000
09:01:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4050
09:01:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4100
09:01:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4150
09:01:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4200
09:01:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4250
09:01:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4300
09:01:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4350
09:01:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
