08:53:17.310 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 3350
08:53:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 3400
08:53:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 3450
08:53:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 3500
08:53:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 3550
08:53:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 3600
08:53:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 3650
08:53:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 3700
08:53:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 3750
08:53:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 3800
08:53:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 3850
08:53:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 3900
08:53:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
