10:17:44.636 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:17:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
10:17:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.838 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:17:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.939 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:17:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
10:18:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
10:18:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
10:18:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
10:18:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
10:18:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
10:18:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
10:18:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
10:18:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
