04:35:43.708 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:36:04.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 850
04:36:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 900
04:36:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 950
04:36:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1000
04:36:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1050
04:36:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1100
04:36:07.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1150
04:36:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1200
04:36:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1250
04:36:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1300
04:36:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1350
04:36:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1400
04:36:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1450
04:36:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1500
04:36:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1550
04:36:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1600
04:36:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:11.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1650
04:36:12.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1700
04:36:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1750
04:36:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1800
04:36:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1850
04:36:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:15.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1900
04:36:15.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1950
04:36:15.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2000
04:36:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2050
04:36:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2100
04:36:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2150
04:36:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2200
04:36:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2250
04:36:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2300
04:36:20.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2350
04:36:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2400
04:36:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2450
04:36:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2500
04:36:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2550
04:36:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2600
04:36:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2650
04:36:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2700
04:36:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2750
04:36:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2800
04:36:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2850
04:36:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
