07:35:50.773 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:38:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30950
07:38:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31000
07:38:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31050
07:38:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31100
07:38:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31150
07:38:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31200
07:38:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31250
07:38:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31300
07:38:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31350
07:38:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31400
07:38:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31450
07:38:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
