04:26:09.092 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:28:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
04:28:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
04:28:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
04:28:30.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
04:28:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
04:28:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
04:28:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
04:28:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:33.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
04:28:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:33.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
04:28:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
04:28:34.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
04:28:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
04:28:35.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
04:28:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
04:28:36.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
04:28:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
04:28:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
04:28:36.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
04:28:37.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
04:28:37.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
04:28:37.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
04:28:38.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
04:28:38.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
04:28:38.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
04:28:39.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
04:28:39.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
04:28:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
04:28:40.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
04:28:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
04:28:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
04:28:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
04:28:42.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
04:28:42.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
04:28:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
04:28:43.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
04:28:43.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
04:28:44.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
04:28:44.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
04:28:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
04:28:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
04:28:45.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
04:28:46.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
04:28:47.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
04:28:47.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
04:28:47.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
04:28:48.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
04:28:49.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
04:28:49.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
04:28:50.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
04:28:50.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
04:28:50.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
04:28:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:51.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
04:28:51.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
04:28:51.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
04:28:52.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
04:28:52.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
04:28:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:52.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
04:28:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
04:28:53.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
04:28:53.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
04:28:54.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
04:28:54.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
04:28:54.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
04:28:55.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
04:28:55.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
04:28:56.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
04:28:56.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
04:28:57.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
04:28:57.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
04:28:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
04:28:58.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
04:28:58.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
04:28:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
04:28:59.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
04:28:59.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
04:28:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
04:29:00.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
04:29:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
04:29:01.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
04:29:02.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
04:29:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
04:29:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
04:29:03.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
04:29:04.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
04:29:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
04:29:05.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
04:29:05.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
04:29:05.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
04:29:06.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
04:29:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
04:29:07.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
04:29:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
04:29:07.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
04:29:08.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
04:29:08.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
04:29:08.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
04:29:08.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
04:29:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:09.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
04:29:09.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
04:29:09.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
04:29:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
04:29:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
04:29:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:11.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
04:29:11.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
04:29:11.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
04:29:12.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
04:29:12.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
04:29:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
04:29:13.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
04:29:13.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
04:29:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
04:29:14.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
04:29:14.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
04:29:15.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
04:29:15.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
04:29:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
04:29:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
04:29:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
04:29:18.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
04:29:18.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
04:29:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
