04:15:24.453 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:17:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:17:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:17:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:17:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:17:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:17:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:17:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:17:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:17:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:17:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:17:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:17:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:17:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
