05:01:04.841 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:03:14.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
05:03:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
05:03:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
05:04:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 750
05:05:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:32.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 800
05:05:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:47.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:03.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
