09:27:52.767 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:30:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
09:30:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
09:30:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:12.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
09:30:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:14.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
09:30:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
09:30:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:19.799 [null_Worker-31] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:19.800 [null_Worker-17] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:19.800 [null_Worker-20] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:19.800 [null_Worker-23] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:19.800 [null_Worker-30] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:19.800 [null_Worker-11] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:19.800 [null_Worker-10] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:19.801 [null_Worker-9] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:19.801 [null_Worker-8] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:19.801 [null_Worker-7] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:19.801 [null_Worker-5] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:19.801 [null_Worker-4] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:19.801 [null_Worker-3] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:19.801 [null_Worker-2] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:19.801 [null_Worker-1] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:19.802 [null_Worker-29] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:19.802 [null_Worker-24] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:19.802 [null_Worker-16] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:19.802 [null_Worker-25] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:19.802 [null_Worker-33] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
09:30:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:21.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
09:30:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
09:30:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.810 [null_Worker-29] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 64593
